age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed
0.16049382716049382,0.30000000000000004,0.6666666666666666,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.5,0.04715408430578709,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9576059850374066,0.8597353497164448
0.4074074074074074,0.30000000000000004,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.019528459156942127,0.0,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0
0.1728395061728395,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.2222222222222222,0.5,0.3410335794236723,0.2857142857142857,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9800498753117208,1.0
0.4567901234567901,0.1,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.05144081924267683,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9578326909997734,0.8597353497164448
0.3209876543209876,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.2222222222222222,0.0,0.02095737080257204,0.21428571428571427,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0
0.037037037037037035,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.032626815908549656,0.14285714285714285,1.0,0.42857142857142855,0.4791666666666667,0.9353078721745902,0.05439330543933041,0.07776014509181592,0.0
0.29629629629629634,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.02095737080257204,0.14285714285714285,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9807299931988211,1.0
0.16049382716049382,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.75,0.025482257680400095,0.21428571428571427,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0
0.3333333333333333,0.30000000000000004,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.10954989283162657,0.0,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0
0.1728395061728395,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.2222222222222222,0.5,0.013336508692545844,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9800498753117208,1.0
0.14814814814814814,0.0,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.039295070254822574,0.14285714285714285,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.4938271604938272,0.2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.023815194093831864,0.0,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14169122647925642,0.512287334593573
0.14814814814814814,0.30000000000000004,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5555555555555556,0.5,0.020242914979757085,0.07142857142857142,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7902969848107007,0.8778827977315693
0.18518518518518517,0.30000000000000004,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.2222222222222222,0.25,0.029530840676351512,0.07142857142857142,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0
0.39506172839506176,0.4,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.25,0.030959752321981424,0.14285714285714285,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14894581727499434,0.512287334593573
0.4444444444444445,0.30000000000000004,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.06358656823053108,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448
0.3209876543209876,0.30000000000000004,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.25648964039056915,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.2222222222222222,0.30000000000000004,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.016194331983805668,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9576059850374066,0.8597353497164448
0.38271604938271603,0.1,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.025720409621338414,0.0,1.0,0.0,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573
0.2345679012345679,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.08454393903310312,0.21428571428571427,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9823169349353889,1.0
0.08641975308641975,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.4444444444444444,1.0,0.10954989283162657,0.0,1.0,0.0,0.0,0.08963367108339781,1.0,0.021763772387213776,0.20378071833648193
0.1728395061728395,0.6000000000000001,0.6666666666666666,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.037866158609192666,0.07142857142857142,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.25925925925925924,0.2,0.3333333333333333,0.8333333333333333,0.0,1.0,0.0,1.0,0.8888888888888888,1.0,0.025482257680400095,0.0,1.0,0.0,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573
0.16049382716049382,0.4,0.6666666666666666,0.8333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.05120266730173851,0.0,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0
0.19753086419753085,0.6000000000000001,1.0,0.8333333333333333,0.0,1.0,0.0,1.0,0.1111111111111111,0.5,0.044534412955465584,0.0,1.0,0.0,0.10416666666666674,0.2969602494154344,0.41841004184100417,0.1419179324416232,0.4257088846880883
0.4691358024691357,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.2222222222222222,0.25,0.007382710169087878,0.14285714285714285,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0
0.18518518518518517,0.2,0.6666666666666666,0.8333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.03691355084543939,0.07142857142857142,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0
0.2345679012345679,0.4,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.03738985472731603,0.21428571428571427,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13965087281795513,0.512287334593573
0.2222222222222222,0.30000000000000004,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.06358656823053108,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.2839506172839506,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.04786854012860205,0.14285714285714285,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9589662208116074,1.0
0.5185185185185184,0.5,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.2222222222222222,0.5,0.019290307216003808,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0
0.08641975308641975,0.1,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.044058109073588946,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.2222222222222222,0.30000000000000004,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.1111111111111111,1.0,0.26530126220528694,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9823169349353889,1.0
0.2716049382716049,0.1,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.1111111111111111,0.5,0.023815194093831864,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9802765812740877,1.0
0.14814814814814814,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.2222222222222222,0.5,0.0690640628721124,0.07142857142857142,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0
0.4567901234567901,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,1.0,0.009287925696594427,0.14285714285714285,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0
0.2716049382716049,0.2,0.6666666666666666,0.8333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.06572993569897595,0.14285714285714285,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9811834051235548,1.0
0.16049382716049382,0.2,0.3333333333333333,0.8333333333333333,0.0,0.0,1.0,0.0,0.1111111111111111,0.5,0.0042867349368897354,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9811834051235548,1.0
0.20987654320987653,0.6000000000000001,0.3333333333333333,0.8333333333333333,0.0,1.0,0.0,0.0,0.1111111111111111,1.0,0.06668254346272921,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9805032872364543,1.0
0.1728395061728395,0.1,0.6666666666666666,0.16666666666666666,0.0,1.0,0.0,1.0,0.2222222222222222,0.75,0.010716837342224339,0.14285714285714285,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9825436408977557,1.0
0.18518518518518517,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.019528459156942127,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9823169349353889,1.0
0.419753086419753,0.30000000000000004,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.15908549654679685,0.07142857142857142,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14327816821582406,0.512287334593573
0.20987654320987653,0.1,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.2222222222222222,1.0,0.17075494165277447,0.07142857142857142,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0
0.25925925925925924,0.2,1.0,0.8333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.016670635865682303,0.5714285714285714,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0
0.18518518518518517,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.2222222222222222,0.25,0.0459633246010955,0.9285714285714286,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0
0.2716049382716049,0.30000000000000004,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.04167658966420576,0.07142857142857142,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448
0.18518518518518517,0.7000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.016908787806620623,0.21428571428571427,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448
0.29629629629629634,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.75,0.14384377232674445,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693
0.35802469135802467,0.30000000000000004,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.024767801857585137,0.07142857142857142,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0
0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.2222222222222222,0.75,0.07859014050964515,0.14285714285714285,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9802765812740877,1.0
0.14814814814814814,0.6000000000000001,0.6666666666666666,0.8333333333333333,0.0,0.0,0.0,1.0,0.5555555555555556,0.5,0.02119552274351036,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7902969848107007,0.8778827977315693
0.1111111111111111,0.8,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055013098356751604,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.14814814814814814,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.06072874493927125,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9809566991611882,1.0
0.12345679012345678,0.2,0.3333333333333333,0.8333333333333333,0.0,1.0,0.0,1.0,0.1111111111111111,0.0,0.06239580852583948,0.14285714285714285,1.0,0.0,0.3541666666666667,0.7225253312548716,0.4602510460251046,0.01949671276354567,0.10586011342154933
0.1728395061728395,0.1,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.25,0.09478447249345082,0.3571428571428571,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14894581727499434,0.512287334593573
0.037037037037037035,1.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.5555555555555556,0.5,0.054536794474874965,0.07142857142857142,0.003003003003003003,0.42857142857142855,0.0,0.17459080280592332,0.8661087866108785,0.018363182951711632,0.20378071833648193
0.24691358024691357,0.4,0.6666666666666666,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.75,0.04739223624672541,0.14285714285714285,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9580593969621403,0.8597353497164448
0.24691358024691357,0.1,0.3333333333333333,0.16666666666666666,0.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.08216241962371994,0.07142857142857142,1.0,0.0,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573
0.20987654320987653,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.5555555555555556,0.75,0.02286258633007859,0.07142857142857142,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693
0.30864197530864196,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.75,0.033579423672302926,0.2857142857142857,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9825436408977557,1.0
0.19753086419753085,0.30000000000000004,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.1111111111111111,0.25,0.07644677304120029,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9809566991611882,1.0
0.4567901234567901,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.5555555555555556,0.5,0.14670159561800428,0.14285714285714285,1.0,0.14285714285714285,0.6875,0.3893219017926768,0.36820083682008353,0.7902969848107007,0.8778827977315693
0.35802469135802467,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.11264586806382472,0.07142857142857142,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9823169349353889,1.0
0.4444444444444445,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05548940223862824,0.07142857142857142,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448
0.419753086419753,0.4,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.037628006668254346,0.14285714285714285,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9825436408977557,1.0
0.20987654320987653,0.2,0.3333333333333333,0.8333333333333333,0.0,1.0,1.0,1.0,0.8888888888888888,0.75,0.0421528935460824,0.07142857142857142,1.0,0.0,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.16572205849013832,0.512287334593573
0.38271604938271603,0.30000000000000004,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.2222222222222222,0.0,0.049297451774231955,0.4285714285714286,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0
0.18518518518518517,0.4,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,1.0,0.5555555555555556,0.25,0.02119552274351036,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7977782815688053,0.8778827977315693
0.30864197530864196,0.7000000000000001,0.3333333333333333,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.018099547511312215,0.07142857142857142,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.4444444444444445,0.30000000000000004,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.8888888888888888,0.0,0.0843057870921648,0.0,1.0,0.0,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573
0.16049382716049382,0.30000000000000004,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.02286258633007859,0.07142857142857142,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0
0.34567901234567905,0.6000000000000001,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.5,0.05263157894736842,0.21428571428571427,1.0,0.0,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17705735660847882,0.512287334593573
0.18518518518518517,0.30000000000000004,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.02119552274351036,0.2857142857142857,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0
0.20987654320987653,0.30000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.09049773755656108,0.14285714285714285,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448
0.1728395061728395,0.6000000000000001,0.6666666666666666,0.8333333333333333,0.0,0.0,0.0,1.0,0.5555555555555556,0.75,0.010954989283162657,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693
0.18518518518518517,0.2,1.0,0.8333333333333333,0.0,1.0,0.0,1.0,0.2222222222222222,0.75,0.15908549654679685,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0
0.43209876543209874,0.8,0.3333333333333333,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.08406763515122648,0.21428571428571427,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9576059850374066,0.8597353497164448
0.29629629629629634,0.30000000000000004,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.04786854012860205,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9589662208116074,1.0
0.39506172839506176,0.4,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.2222222222222222,0.0,0.060252441057394614,0.14285714285714285,0.015015015015015015,0.14285714285714285,0.3541666666666667,0.7848791893998452,0.4393305439330544,0.05350260711856722,0.10586011342154933
0.2839506172839506,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.011431293165039295,0.07142857142857142,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9823169349353889,1.0
0.3703703703703703,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5555555555555556,0.75,0.039056918313884255,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693
0.18518518518518517,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.75,0.02976899261728983,0.0,1.0,0.14285714285714285,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14327816821582406,0.512287334593573
0.14814814814814814,0.6000000000000001,0.3333333333333333,0.8333333333333333,0.0,1.0,0.0,1.0,0.5555555555555556,0.5,0.04739223624672541,0.0,0.009009009009009009,0.14285714285714285,0.0,0.17459080280592332,0.8661087866108785,0.01927000680117888,0.20378071833648193
0.4444444444444445,0.30000000000000004,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.2222222222222222,0.75,0.17789949988092402,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0
0.30864197530864196,0.2,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.024767801857585137,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9811834051235548,1.0
0.5185185185185184,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.113598475827578,0.0,1.0,0.0,0.10416666666666674,0.0,0.8117154811715479,0.05644978462933575,0.4257088846880883
0.16049382716049382,0.2,0.6666666666666666,0.8333333333333333,0.0,0.0,0.0,1.0,0.2222222222222222,0.75,0.060014289116456294,0.0,0.006006006006006006,0.2857142857142857,0.3541666666666667,0.7848791893998452,0.4393305439330544,0.04806166402176376,0.10586011342154933
0.2345679012345679,0.6000000000000001,0.3333333333333333,0.8333333333333333,0.0,1.0,0.0,1.0,0.5555555555555556,0.5,0.02238628244820195,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7902969848107007,0.8778827977315693
0.16049382716049382,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02643486544415337,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.20987654320987653,0.4,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,1.0,0.07049297451774232,0.07142857142857142,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13965087281795513,0.512287334593573
0.3703703703703703,0.30000000000000004,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.033341271731364606,0.07142857142857142,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.39506172839506176,0.4,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5555555555555556,1.0,0.08216241962371994,0.14285714285714285,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693
